 1.17945E+00	 1.64700E+03
 1.17907E+00	 1.61800E+03
 1.17869E+00	 1.62200E+03
 1.17831E+00	 1.63100E+03
 1.17793E+00	 1.62300E+03
 1.17755E+00	 1.63500E+03
 1.17717E+00	 1.63100E+03
 1.17679E+00	 1.63100E+03
 1.17641E+00	 1.63300E+03
 1.17603E+00	 1.64300E+03
 1.17565E+00	 1.63500E+03
 1.17527E+00	 1.64400E+03
 1.17490E+00	 1.62700E+03
 1.17452E+00	 1.62500E+03
 1.17414E+00	 1.62800E+03
 1.17376E+00	 1.61500E+03
 1.17339E+00	 1.62600E+03
 1.17301E+00	 1.63000E+03
 1.17263E+00	 1.62000E+03
 1.17226E+00	 1.62900E+03
 1.17188E+00	 1.62200E+03
 1.17150E+00	 1.61600E+03
 1.17113E+00	 1.62300E+03
 1.17075E+00	 1.62400E+03
 1.17038E+00	 1.61800E+03
 1.17000E+00	 1.63000E+03
 1.16963E+00	 1.61600E+03
 1.16925E+00	 1.62800E+03
 1.16888E+00	 1.62100E+03
 1.16851E+00	 1.61100E+03
 1.16813E+00	 1.61100E+03
 1.16776E+00	 1.60800E+03
 1.16739E+00	 1.61300E+03
 1.16701E+00	 1.61500E+03
 1.16664E+00	 1.60700E+03
 1.16627E+00	 1.62400E+03
 1.16590E+00	 1.61800E+03
 1.16553E+00	 1.61800E+03
 1.16515E+00	 1.62400E+03
 1.16478E+00	 1.62200E+03
 1.16441E+00	 1.59800E+03
 1.16404E+00	 1.61300E+03
 1.16367E+00	 1.61400E+03
 1.16330E+00	 1.60900E+03
 1.16293E+00	 1.61500E+03
 1.16256E+00	 1.61500E+03
